tick_production_bovine,tick_production_porc,tick_production_poulet,tick_production_legumes,tick_production_coton,tick_consommation_bovine,tick_consommation_porc,tick_consommation_poulet,tick_consommation_legumes,tick_distribution_bovine,tick_distribution_porc,tick_distribution_poulet,tick_distribution_legumes,tick_reception_bovine,tick_reception_porc,tick_reception_poulet,tick_reception_legumes,tick_emission_total,tick_surface_used_viandes,tick_surface_used_legumes,tick_surface_manque_viandes,tick_surface_manque_legumes,tick_water_used_agricole,tick_energy_used_agricole,tick_penurie_bovine,tick_penurie_porc,tick_penurie_poulet,tick_penurie_legumes,tick_stock_bovine,tick_stock_porc,tick_stock_poulet,tick_stock_legumes
27556872.0,40055344.0,35086072.0,157209696.0,0.0,27556872.0,40055344.0,35086072.0,157209696.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,339348573.2,228059468.0,103758399.36,7873435024.0,0.0,867009365264.0,418881018.64000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27556872.0,40055344.0,35086072.0,157209696.0,0.0,27556872.0,40055344.0,35086072.0,157209696.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,339348573.2,228059468.0,103758399.36,7873435024.0,0.0,867009365264.0,418881018.64000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27758538.0,40348476.000000015,35342838.0,158360184.0,0.0,27657705.0,40201910.00000001,35214455.0,157784940.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,341831985.3000001,229728447.0,104517721.44,7931054196.0,0.0,873354291156.0001,421946463.06,100833.0,146566.00000000745,128383.0,575244.0,0.0,0.0,0.0,0.0
27706932.0,40273463.99999999,35277132.0,158065776.0,0.0,27686436.0,40243672.0,35251036.0,157948848.0,66429.0,96558.0,84579.0,378972.0,0.0,0.0,0.0,0.0,341196484.2,229301358.0,104323412.16000001,7916309544.0,0.0,871730634984.0,421162020.84000003,20496.0,29791.99999999255,26096.0,116928.0,0.0,0.0,0.0,0.0
27686436.0,40243672.0,35251036.0,157948848.0,0.0,27686436.0,40243672.0,35251036.0,157948848.0,66429.0,96558.0,84579.0,378972.0,0.0,0.0,0.0,0.0,340944086.59999996,229131734.0,104246239.68,7910453512.0,0.0,871085778632.0,420850469.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27686436.0,40243672.0,35251036.0,157948848.0,0.0,27686436.0,40243672.0,35251036.0,157948848.0,66429.0,96558.0,84579.0,378972.0,0.0,0.0,0.0,0.0,340944086.59999996,229131734.0,104246239.68,7910453512.0,0.0,871085778632.0,420850469.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27686436.0,40243672.0,35251036.0,157948848.0,0.0,27686436.0,40243672.0,35251036.0,157948848.0,66429.0,96558.0,84579.0,378972.0,0.0,0.0,0.0,0.0,340944086.59999996,229131734.0,104246239.68,7910453512.0,0.0,871085778632.0,420850469.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28209816.0,41004432.0,35917416.0,160934688.0,0.0,27948126.0,40624052.0,35584226.0,159441768.0,66429.0,96558.0,84579.0,378972.0,0.0,0.0,0.0,0.0,347389239.59999996,233463204.0,106216894.08,8059991472.0,0.0,887552646192.0,428806159.91999996,261690.0,380380.0,333190.0,1492920.0,0.0,0.0,0.0,0.0
27948126.0,40624052.0,35584226.0,159441768.0,0.0,27948126.0,40624052.0,35584226.0,159441768.0,66429.0,96558.0,84579.0,378972.0,0.0,0.0,0.0,0.0,344166663.09999996,231297469.0,105231566.88000001,7985222492.0,0.0,879319212412.0,424828314.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29676012.0,43135624.0,37784212.0,169299216.0,0.0,28812069.0,41879838.0,36684219.0,164370492.0,66429.0,96558.0,84579.0,378972.0,0.0,0.0,0.0,0.0,365444682.2,245597378.0,111737482.56,8478906904.0,0.0,933682905944.0,451093220.44,863943.0,1255786.0,1099993.0,4928724.0,0.0,0.0,0.0,0.0
28812069.0,41879838.0,36684219.0,164370492.0,0.0,28812069.0,41879838.0,36684219.0,164370492.0,66429.0,96558.0,84579.0,378972.0,0.0,0.0,0.0,0.0,354805672.65,238447423.5,108484524.72,8232064698.0,0.0,906501059178.0,437960767.53000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28812069.0,41879838.0,36684219.0,164370492.0,0.0,28812069.0,41879838.0,36684219.0,164370492.0,66429.0,96558.0,84579.0,378972.0,0.0,0.0,0.0,0.0,354805672.65,238447423.5,108484524.72,8232064698.0,0.0,906501059178.0,437960767.53000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28812069.0,41879838.0,36684219.0,164370492.0,0.0,28812069.0,41879838.0,36684219.0,164370492.0,66429.0,96558.0,84579.0,378972.0,0.0,0.0,0.0,0.0,354805672.65,238447423.5,108484524.72,8232064698.0,0.0,906501059178.0,437960767.53000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28812069.0,41879838.0,36684219.0,164370492.0,0.0,28812069.0,41879838.0,36684219.0,164370492.0,66429.0,96558.0,84579.0,378972.0,0.0,0.0,0.0,0.0,354805672.65,238447423.5,108484524.72,8232064698.0,0.0,906501059178.0,437960767.53000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28812069.0,41879838.0,36684219.0,164370492.0,0.0,28812069.0,41879838.0,36684219.0,164370492.0,66429.0,96558.0,84579.0,378972.0,0.0,0.0,0.0,0.0,354805672.65,238447423.5,108484524.72,8232064698.0,0.0,906501059178.0,437960767.53000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29063145.0,42244790.0,37003895.0,165802860.0,0.0,28937607.0,42062314.0,36844057.0,165086676.0,66429.0,96558.0,84579.0,378972.0,0.0,0.0,0.0,0.0,357897543.25,240525317.5,109429887.60000001,8303801090.0,0.0,914400549490.0,441777273.65000004,125538.0,182476.0,159838.0,716184.0,0.0,0.0,0.0,0.0
28975671.0,42117642.0,36892521.0,165303828.0,0.0,28960116.0,42095032.0,36872716.0,165215088.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,356820346.3499999,239801386.5,109100526.48,8278808382.0,0.0,911648394702.0,440447616.27,15555.0,22610.0,19805.0,88740.0,0.0,0.0,0.0,0.0
28960116.0,42095032.0,36872716.0,165215088.0,0.0,28960116.0,42095032.0,36872716.0,165215088.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,356628794.59999996,239672654.0,109041958.08,8274364072.0,0.0,911158994792.0,440211170.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960116.0,42095032.0,36872716.0,165215088.0,0.0,28960116.0,42095032.0,36872716.0,165215088.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,356628794.59999996,239672654.0,109041958.08,8274364072.0,0.0,911158994792.0,440211170.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960116.0,42095032.0,36872716.0,165215088.0,0.0,28960116.0,42095032.0,36872716.0,165215088.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,356628794.59999996,239672654.0,109041958.08,8274364072.0,0.0,911158994792.0,440211170.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29521194.0,42910588.0,37587094.0,168415992.0,0.0,29240655.0,42502810.0,37229905.0,166815540.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,363538178.9,244316111.0,111154554.72,8434672948.0,0.0,928811937428.0,448739893.78000003,280539.0,407778.0,357189.0,1600452.0,0.0,0.0,0.0,0.0
29240655.0,42502810.0,37229905.0,166815540.0,0.0,29240655.0,42502810.0,37229905.0,166815540.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,360083486.75,241994382.5,110098256.4,8354518510.0,0.0,919985466110.0,444475532.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31014657.0,45081414.0,39488607.0,176936076.0,0.0,30127656.0,43792112.0,38359256.0,171875808.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,381929400.45,256675945.5,116777810.16000001,8861378994.0,0.0,975800086434.0,471441429.09000003,887001.0,1289302.0,1129351.0,5060268.0,0.0,0.0,0.0,0.0
30127656.0,43792112.0,38359256.0,171875808.0,0.0,30127656.0,43792112.0,38359256.0,171875808.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,371006443.59999996,249335164.0,113438033.28,8607948752.0,0.0,947892776272.0,457958480.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127656.0,43792112.0,38359256.0,171875808.0,0.0,30127656.0,43792112.0,38359256.0,171875808.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,371006443.59999996,249335164.0,113438033.28,8607948752.0,0.0,947892776272.0,457958480.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127656.0,43792112.0,38359256.0,171875808.0,0.0,30127656.0,43792112.0,38359256.0,171875808.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,371006443.59999996,249335164.0,113438033.28,8607948752.0,0.0,947892776272.0,457958480.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127656.0,43792112.0,38359256.0,171875808.0,0.0,30127656.0,43792112.0,38359256.0,171875808.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,371006443.59999996,249335164.0,113438033.28,8607948752.0,0.0,947892776272.0,457958480.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127656.0,43792112.0,38359256.0,171875808.0,0.0,30127656.0,43792112.0,38359256.0,171875808.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,371006443.59999996,249335164.0,113438033.28,8607948752.0,0.0,947892776272.0,457958480.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370680.0,44145360.000000015,38668680.0,173262240.0,0.0,30249168.0,43968736.00000001,38513968.0,172569024.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,373999158.0,251346420.0,114353078.4,8677384560.0,0.0,955538930160.0001,461652591.6,121512.0,176624.00000000745,154712.0,693216.0,0.0,0.0,0.0,0.0
30310290.0,44057580.00000001,38591790.0,172917720.0,0.0,30279729.0,44013158.00000001,38552879.0,172743372.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,373255486.5,250846635.0,114125695.2,8660130180.0,0.0,953638906980.0,460734627.29999995,30561.0,44422.0,38911.0,174348.0,0.0,0.0,0.0,0.0
30279729.0,44013158.00000001,38552879.0,172743372.0,0.0,30279729.0,44013158.00000001,38552879.0,172743372.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,372879143.65,250593713.5,114010625.52000001,8651398418.0,0.0,952677380098.0,460270081.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30279729.0,44013158.00000001,38552879.0,172743372.0,0.0,30279729.0,44013158.00000001,38552879.0,172743372.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,372879143.65,250593713.5,114010625.52000001,8651398418.0,0.0,952677380098.0,460270081.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30279729.0,44013158.00000001,38552879.0,172743372.0,0.0,30279729.0,44013158.00000001,38552879.0,172743372.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,372879143.65,250593713.5,114010625.52000001,8651398418.0,0.0,952677380098.0,460270081.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30875943.0,44879786.00000001,39311993.0,176144724.0,0.0,30577836.0,44446472.00000001,38932436.0,174444048.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,380221209.54999995,255527954.5,116255517.84,8821746206.0,0.0,971435790766.0,469332892.91,298107.0,433314.0,379557.0,1700676.0,0.0,0.0,0.0,0.0
30577836.0,44446472.00000001,38932436.0,174444048.0,0.0,30577836.0,44446472.00000001,38932436.0,174444048.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,376550176.59999996,253060834.0,115133071.68,8736572312.0,0.0,962056585432.0,464801487.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32460540.0,47183079.99999999,41329540.0,185184720.0,0.0,31519188.0,45814776.0,40130988.0,179814384.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,399734698.99999994,268642010.0,122221915.2,9274490680.0,0.0,1021291247480.0,493419719.79999995,941352.0,1368303.9999999925,1198552.0,5370336.0,0.0,0.0,0.0,0.0
31519188.0,45814776.0,40130988.0,179814384.0,0.0,31519188.0,45814776.0,40130988.0,179814384.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,388142437.79999995,260851422.0,118677493.44000001,9005531496.0,0.0,991673916456.0,479110603.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31519188.0,45814776.0,40130988.0,179814384.0,0.0,31519188.0,45814776.0,40130988.0,179814384.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,388142437.79999995,260851422.0,118677493.44000001,9005531496.0,0.0,991673916456.0,479110603.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31519188.0,45814776.0,40130988.0,179814384.0,0.0,31519188.0,45814776.0,40130988.0,179814384.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,388142437.79999995,260851422.0,118677493.44000001,9005531496.0,0.0,991673916456.0,479110603.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31519188.0,45814776.0,40130988.0,179814384.0,0.0,31519188.0,45814776.0,40130988.0,179814384.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,388142437.79999995,260851422.0,118677493.44000001,9005531496.0,0.0,991673916456.0,479110603.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31519188.0,45814776.0,40130988.0,179814384.0,0.0,31519188.0,45814776.0,40130988.0,179814384.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,388142437.79999995,260851422.0,118677493.44000001,9005531496.0,0.0,991673916456.0,479110603.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31771362.0,46181324.0,40452062.0,181253016.0,0.0,31645275.0,45998050.0,40291525.0,180533700.0,73383.0,106666.0,93433.0,418644.0,0.0,0.0,0.0,0.0,391247829.6999999,262938403.0,119626990.56,9077581604.0,0.0,999607952644.0,482943799.94,126087.0,183274.0,160537.0,719316.0,0.0,0.0,0.0,0.0
31696698.0,46072796.0,40356998.0,180827064.0,0.0,31672542.0,46037684.0,40326242.0,180689256.0,76494.0,111188.0,97394.0,436392.0,0.0,0.0,0.0,0.0,390328381.3,262320487.0,119345862.24000001,9056248916.0,0.0,997258833076.0,481808862.26000005,24156.0,35112.0,30756.0,137808.0,0.0,0.0,0.0,0.0
31672542.0,46037684.0,40326242.0,180689256.0,0.0,31672542.0,46037684.0,40326242.0,180689256.0,76494.0,111188.0,97394.0,436392.0,0.0,0.0,0.0,0.0,390030912.7,262120573.0,119254908.96000001,9049347164.0,0.0,996498823804.0,481441676.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31672542.0,46037684.0,40326242.0,180689256.0,0.0,31672542.0,46037684.0,40326242.0,180689256.0,76494.0,111188.0,97394.0,436392.0,0.0,0.0,0.0,0.0,390030912.7,262120573.0,119254908.96000001,9049347164.0,0.0,996498823804.0,481441676.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31672542.0,46037684.0,40326242.0,180689256.0,0.0,31672542.0,46037684.0,40326242.0,180689256.0,76494.0,111188.0,97394.0,436392.0,0.0,0.0,0.0,0.0,390030912.7,262120573.0,119254908.96000001,9049347164.0,0.0,996498823804.0,481441676.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32300598.0,46950596.0,41125898.0,184272264.0,0.0,31986570.0,46494140.0,40726070.0,182480760.0,76494.0,111188.0,97394.0,436392.0,0.0,0.0,0.0,0.0,397765096.3,267318337.0,121619694.24000001,9228792716.0,0.0,1016259064876.0,490988505.26000005,314028.0,456456.0,399828.0,1791504.0,0.0,0.0,0.0,0.0
31986570.0,46494140.0,40726070.0,182480760.0,0.0,31986570.0,46494140.0,40726070.0,182480760.0,76494.0,111188.0,97394.0,436392.0,0.0,0.0,0.0,0.0,393898004.5,264719455.0,120437301.60000001,9139069940.0,0.0,1006378944340.0,486215090.90000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947232.0,49344064.0,43222432.0,193666176.0,0.0,32966901.0,47919102.0,41974251.0,188073468.0,76494.0,111188.0,97394.0,436392.0,0.0,0.0,0.0,0.0,418042539.2,280945808.0,127819676.16000001,9699262144.0,0.0,1068066363584.0,516018331.84000003,980331.0,1424962.0,1248181.0,5592708.0,0.0,0.0,0.0,0.0
32966901.0,47919102.0,41974251.0,188073468.0,0.0,32966901.0,47919102.0,41974251.0,188073468.0,76494.0,111188.0,97394.0,436392.0,0.0,0.0,0.0,0.0,405970271.84999996,272832631.5,124128488.88000001,9419166042.0,0.0,1037222653962.0,501116711.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32966901.0,47919102.0,41974251.0,188073468.0,0.0,32966901.0,47919102.0,41974251.0,188073468.0,76494.0,111188.0,97394.0,436392.0,0.0,0.0,0.0,0.0,405970271.84999996,272832631.5,124128488.88000001,9419166042.0,0.0,1037222653962.0,501116711.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32966901.0,47919102.0,41974251.0,188073468.0,0.0,32966901.0,47919102.0,41974251.0,188073468.0,76494.0,111188.0,97394.0,436392.0,0.0,0.0,0.0,0.0,405970271.84999996,272832631.5,124128488.88000001,9419166042.0,0.0,1037222653962.0,501116711.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32966901.0,47919102.0,41974251.0,188073468.0,0.0,32966901.0,47919102.0,41974251.0,188073468.0,76494.0,111188.0,97394.0,436392.0,0.0,0.0,0.0,0.0,405970271.84999996,272832631.5,124128488.88000001,9419166042.0,0.0,1037222653962.0,501116711.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32966901.0,47919102.0,41974251.0,188073468.0,0.0,32966901.0,47919102.0,41974251.0,188073468.0,76494.0,111188.0,97394.0,436392.0,0.0,0.0,0.0,0.0,405970271.84999996,272832631.5,124128488.88000001,9419166042.0,0.0,1037222653962.0,501116711.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33243963.0,48321826.0,42327013.0,189654084.0,0.0,33105432.0,48120464.0,42150632.0,188863776.0,76494.0,111188.0,97394.0,436392.0,0.0,0.0,0.0,0.0,409382146.54999995,275125584.5,125171695.44000001,9498327046.0,0.0,1045939730006.0,505328220.31,138531.0,201362.0,176381.0,790308.0,0.0,0.0,0.0,0.0
33158319.0,48197338.0,42217969.0,189165492.0,0.0,33134895.0,48163290.0,42188145.0,189031860.0,82533.0,119966.0,105083.0,470844.0,0.0,0.0,0.0,0.0,408327485.15,274416798.5,124849224.72,9473857198.0,0.0,1043245151678.0,504026380.03000003,23424.0,34048.0,29824.0,133632.0,0.0,0.0,0.0,0.0
33134895.0,48163290.0,42188145.0,189031860.0,0.0,33134895.0,48163290.0,42188145.0,189031860.0,82533.0,119966.0,105083.0,470844.0,0.0,0.0,0.0,0.0,408039030.74999994,274222942.5,124761027.60000001,9467164590.0,0.0,1042508172990.0,503670321.15000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33134895.0,48163290.0,42188145.0,189031860.0,0.0,33134895.0,48163290.0,42188145.0,189031860.0,82533.0,119966.0,105083.0,470844.0,0.0,0.0,0.0,0.0,408039030.74999994,274222942.5,124761027.60000001,9467164590.0,0.0,1042508172990.0,503670321.15000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33134895.0,48163290.0,42188145.0,189031860.0,0.0,33134895.0,48163290.0,42188145.0,189031860.0,82533.0,119966.0,105083.0,470844.0,0.0,0.0,0.0,0.0,408039030.74999994,274222942.5,124761027.60000001,9467164590.0,0.0,1042508172990.0,503670321.15000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33752337.0,49060774.0,42974287.0,192554316.0,0.0,33443616.0,48612032.0,42581216.0,190793088.0,82533.0,119966.0,105083.0,470844.0,0.0,0.0,0.0,0.0,415642508.4499999,279332865.5,127085848.56,9643577554.0,0.0,1061934470594.0,513055810.69,308721.0,448742.0,393071.0,1761228.0,0.0,0.0,0.0,0.0
33443616.0,48612032.0,42581216.0,190793088.0,0.0,33443616.0,48612032.0,42581216.0,190793088.0,82533.0,119966.0,105083.0,470844.0,0.0,0.0,0.0,0.0,411840769.59999996,276777904.0,125923438.08000001,9555371072.0,0.0,1052221321792.0,508363065.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35451858.0,51531116.0,45138158.0,202249944.0,0.0,34447737.0,50071574.0,43859687.0,196521516.0,82533.0,119966.0,105083.0,470844.0,0.0,0.0,0.0,0.0,436571227.3,293398027.0,133484963.04,10129157636.0,0.0,1115405728996.0,538889551.46,1004121.0,1459542.0,1278471.0,5728428.0,0.0,0.0,0.0,0.0
34447737.0,50071574.0,43859687.0,196521516.0,0.0,34447737.0,50071574.0,43859687.0,196521516.0,82533.0,119966.0,105083.0,470844.0,0.0,0.0,0.0,0.0,424205998.4499999,285087965.5,129704200.56,9842264354.0,0.0,1083813525394.0,523626308.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34447737.0,50071574.0,43859687.0,196521516.0,0.0,34447737.0,50071574.0,43859687.0,196521516.0,82533.0,119966.0,105083.0,470844.0,0.0,0.0,0.0,0.0,424205998.4499999,285087965.5,129704200.56,9842264354.0,0.0,1083813525394.0,523626308.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34447737.0,50071574.0,43859687.0,196521516.0,0.0,34447737.0,50071574.0,43859687.0,196521516.0,82533.0,119966.0,105083.0,470844.0,0.0,0.0,0.0,0.0,424205998.4499999,285087965.5,129704200.56,9842264354.0,0.0,1083813525394.0,523626308.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34447737.0,50071574.0,43859687.0,196521516.0,0.0,34447737.0,50071574.0,43859687.0,196521516.0,82533.0,119966.0,105083.0,470844.0,0.0,0.0,0.0,0.0,424205998.4499999,285087965.5,129704200.56,9842264354.0,0.0,1083813525394.0,523626308.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34447737.0,50071574.0,43859687.0,196521516.0,0.0,34447737.0,50071574.0,43859687.0,196521516.0,82533.0,119966.0,105083.0,470844.0,0.0,0.0,0.0,0.0,424205998.4499999,285087965.5,129704200.56,9842264354.0,0.0,1083813525394.0,523626308.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34711257.0,50454614.0,44195207.0,198024876.0,0.0,34579497.0,50263094.0,44027447.0,197273196.0,82533.0,119966.0,105083.0,470844.0,0.0,0.0,0.0,0.0,427451110.45,287268845.5,130696418.16000001,9917556194.0,0.0,1092104535634.0,527631971.09000003,131760.0,191520.0,167760.0,751680.0,0.0,0.0,0.0,0.0
34630005.0,50336510.0,44091755.0,197561340.0,0.0,34608411.0,50305122.0,44064261.0,197438148.0,89853.0,130606.00000000186,114403.0,512604.0,0.0,0.0,0.0,0.0,426450534.25,286596407.5,130390484.4,9894341210.0,0.0,1089548140810.0,526396891.85,21594.0,31387.999999998137,27494.0,123192.0,0.0,0.0,0.0,0.0
34608411.0,50305122.0,44064261.0,197438148.0,0.0,34608411.0,50305122.0,44064261.0,197438148.0,89853.0,130606.00000000186,114403.0,512604.0,0.0,0.00000000186264515,0.0,0.0,426184615.35,286417696.5,130309177.68,9888171462.0,0.0,1088868738582.0,526068650.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34608411.0,50305122.0,44064261.0,197438148.0,0.0,34608411.0,50305122.0,44064261.0,197438148.0,89853.0,130606.00000000186,114403.0,512604.0,0.0,0.00000000186264515,0.0,0.0,426184615.35,286417696.5,130309177.68,9888171462.0,0.0,1088868738582.0,526068650.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34608411.0,50305122.0,44064261.0,197438148.0,0.0,34608411.0,50305122.0,44064261.0,197438148.0,89853.0,130606.00000000186,114403.0,512604.0,0.0,0.00000000186264515,0.0,0.0,426184615.35,286417696.5,130309177.68,9888171462.0,0.0,1088868738582.0,526068650.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35273799.0,51272298.0,44911449.0,201234132.0,0.0,34941105.0,50788710.0,44487855.0,199336140.0,89853.0,130606.00000000186,114403.0,512604.0,0.0,0.00000000186264515,0.0,0.0,434378523.15,291924418.5,132814527.12,10078283358.0,0.0,1109803539438.0,536182947.63000005,332694.0,483588.0,423594.0,1897992.0,0.0,0.0,0.0,0.0
34941105.0,50788710.0,44487855.0,199336140.0,0.0,34941105.0,50788710.0,44487855.0,199336140.0,89853.0,130606.00000000186,114403.0,512604.0,0.0,0.00000000186264515,0.0,0.0,430281569.25,289171057.5,131561852.4,9983227410.0,0.0,1099336139010.0,531125798.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37013763.0,53801426.0,47126813.0,211160484.0,0.0,35977434.0,52295068.0,45807334.0,205248312.0,89853.0,130606.00000000186,114403.0,512604.0,0.0,0.00000000186264515,0.0,0.0,455805276.54999995,306324284.5,139365919.44,10575418646.0,0.0,1164547237606.0,562631446.3100001,1036329.0,1506358.0,1319479.0,5912172.0,0.0,0.0,0.0,0.0
35977434.0,52295068.0,45807334.0,205248312.0,0.0,35977434.0,52295068.0,45807334.0,205248312.0,89853.0,130606.00000000186,114403.0,512604.0,0.0,0.00000000186264515,0.0,0.0,443043422.9,297747671.0,135463885.92000002,10279323028.0,0.0,1131941688308.0,546878622.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35977434.0,52295068.0,45807334.0,205248312.0,0.0,35977434.0,52295068.0,45807334.0,205248312.0,89853.0,130606.00000000186,114403.0,512604.0,0.0,0.00000000186264515,0.0,0.0,443043422.9,297747671.0,135463885.92000002,10279323028.0,0.0,1131941688308.0,546878622.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35977434.0,52295068.0,45807334.0,205248312.0,0.0,35977434.0,52295068.0,45807334.0,205248312.0,89853.0,130606.00000000186,114403.0,512604.0,0.0,0.00000000186264515,0.0,0.0,443043422.9,297747671.0,135463885.92000002,10279323028.0,0.0,1131941688308.0,546878622.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35977434.0,52295068.0,45807334.0,205248312.0,0.0,35977434.0,52295068.0,45807334.0,205248312.0,89853.0,130606.00000000186,114403.0,512604.0,0.0,0.00000000186264515,0.0,0.0,443043422.9,297747671.0,135463885.92000002,10279323028.0,0.0,1131941688308.0,546878622.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35977434.0,52295068.0,45807334.0,205248312.0,0.0,35977434.0,52295068.0,45807334.0,205248312.0,89853.0,130606.00000000186,114403.0,512604.0,0.0,0.00000000186264515,0.0,0.0,443043422.9,297747671.0,135463885.92000002,10279323028.0,0.0,1131941688308.0,546878622.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36266940.0,52715880.0,46175940.0,206899920.0,0.0,36122187.0,52505474.0,45991637.0,206074116.0,89853.0,130606.00000000186,114403.0,512604.0,0.0,0.00000000186264515,0.0,0.0,446608538.99999994,300143610.0,136553947.20000002,10362039480.0,0.0,1141050284280.0,551279287.8000001,144753.0,210406.0,184303.0,825804.0,0.0,0.0,0.0,0.0
