tick_production_bovine,tick_production_porc,tick_production_poulet,tick_production_legumes,tick_production_coton,tick_consommation_bovine,tick_consommation_porc,tick_consommation_poulet,tick_consommation_legumes,tick_distribution_bovine,tick_distribution_porc,tick_distribution_poulet,tick_distribution_legumes,tick_reception_bovine,tick_reception_porc,tick_reception_poulet,tick_reception_legumes,tick_emission_total,tick_surface_used_viandes,tick_surface_used_legumes,tick_surface_manque_viandes,tick_surface_manque_legumes,tick_water_used_agricole,tick_energy_used_agricole,tick_penurie_bovine,tick_penurie_porc,tick_penurie_poulet,tick_penurie_legumes,tick_stock_bovine,tick_stock_porc,tick_stock_poulet,tick_stock_legumes
55929924.0,81297048.0,71211324.0,319075632.0,0.0,55829274.0,81150748.0,71083174.0,318501432.0,90950.99999999907,132201.9999999972,115801.0,518868.00000000745,0.0,0.00000000093132257,0.0,0.0000000074505806,688747979.4,0.0,210589917.12,16442939214.0,0.0,1759697831688.0,850168463.88,100650.0,146300.0,128150.0,574200.0,0.0,0.0,0.0,0.0
56063880.0,81491760.0,71381880.0,319839840.0,0.0,55946577.0,81321254.0,71232527.0,319170636.0,90950.99999999907,132201.9999999972,115801.0,518868.00000000745,0.0,0.00000000093132257,0.0,0.0000000074505806,690397577.9999999,0.0,211094294.4,16482321180.0,0.0,1763912428560.0,852204675.5999999,117303.0,170506.0,149353.0,669204.0,0.0,0.0,0.0,0.0
55946577.0,81321254.0,71232527.0,319170636.0,0.0,55946577.0,81321254.0,71232527.0,319170636.0,90950.99999999907,132201.9999999972,115801.0,518868.00000000745,0.0,0.00000000093132257,0.0,0.0000000074505806,688953052.4499999,0.0,210652619.76000002,16447835059.5,0.0,1760221777474.0,850421599.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55946577.0,81321254.0,71232527.0,319170636.0,0.0,55946577.0,81321254.0,71232527.0,319170636.0,90950.99999999907,132201.9999999972,115801.0,518868.00000000745,0.0,0.00000000093132257,0.0,0.0000000074505806,688953052.4499999,0.0,210652619.76000002,16447835059.5,0.0,1760221777474.0,850421599.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55946577.0,81321254.0,71232527.0,319170636.0,0.0,55946577.0,81321254.0,71232527.0,319170636.0,90950.99999999907,132201.9999999972,115801.0,518868.00000000745,0.0,0.00000000093132257,0.0,0.0000000074505806,688953052.4499999,0.0,210652619.76000002,16447835059.5,0.0,1760221777474.0,850421599.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56936973.0,82760846.0,72493523.0,324820764.0,0.0,56441775.0,82041050.0,71863025.0,321995700.0,90950.99999999907,132201.9999999972,115801.0,518868.00000000745,0.0,0.00000000093132257,0.0,0.0000000074505806,701149265.05,0.0,214381704.24,16739003365.5,0.0,1791382157626.0,865476214.0100001,495198.0,719796.0,630498.0,2825064.0,0.0,0.0,0.0,0.0
58434645.0,84937790.0,74400395.0,333364860.0,0.0,57438210.0,83489420.0,73131710.0,327680280.0,90950.99999999907,132201.9999999972,115801.0,518868.00000000745,0.0,0.00000000093132257,0.0,0.0000000074505806,719592318.25,0.0,220020807.60000002,17179306657.5,0.0,1838502732490.0,888241728.6500001,996435.0,1448370.0,1268685.0,5684580.0,0.0,0.0,0.0,0.0
58158864.0,84536928.0,74049264.0,331791552.0,0.0,57798537.0,84013174.0,73590487.0,329735916.0,90950.99999999907,132201.9999999972,115801.0,518868.00000000745,0.0,0.00000000093132257,0.0,0.0000000074505806,716196218.4,0.0,218982424.32000002,17098229304.0,0.0,1829825959968.0,884049691.6800001,360327.0,523754.0,458777.0,2055636.0,0.0,0.0,0.0,0.0
57798537.0,84013174.0,73590487.0,329735916.0,0.0,57798537.0,84013174.0,73590487.0,329735916.0,90950.99999999907,132201.9999999972,115801.0,518868.00000000745,0.0,0.00000000093132257,0.0,0.0000000074505806,711758978.4499999,0.0,217625704.56,16992296119.5,0.0,1818489154994.0,878572504.6899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57835686.0,84067172.0,73637786.0,329947848.0,0.0,57818850.0,84042700.0,73616350.0,329851800.0,94427.99999999907,137255.9999999972,120228.0,538704.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,712216449.0999999,0.0,217765579.68,17003217621.0,0.0,1819657957132.0,879137191.82,16836.0,24472.0,21436.0,96048.0,0.0,0.0,0.0,0.0
57818850.0,84042700.0,73616350.0,329851800.0,0.0,57818850.0,84042700.0,73616350.0,329851800.0,94427.99999999907,137255.9999999972,120228.0,538704.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,712009122.5,0.0,217702188.0,16998267975.0,0.0,1819128253700.0,878881274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57873933.0,84122766.0,73686483.0,330166044.0,0.0,57846849.0,84083398.0,73651999.0,330011532.0,95342.99999999907,138585.9999999972,121393.0,543924.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,712687441.05,0.0,217909589.04000002,17014461925.5,0.0,1820861305146.0,879718569.21,27084.0,39368.0,34484.0,154512.0,0.0,0.0,0.0,0.0
57846849.0,84083398.0,73651999.0,330011532.0,0.0,57846849.0,84083398.0,73651999.0,330011532.0,95342.99999999907,138585.9999999972,121393.0,543924.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,712353915.65,0.0,217807611.12,17006499451.5,0.0,1820009173538.0,879306876.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58073769.0,84413238.0,73940919.0,331306092.0,0.0,57960309.0,84248318.0,73796459.0,330658812.0,95342.99999999907,138585.9999999972,121393.0,543924.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,715148317.65,0.0,218662020.72,17073212071.5,0.0,1827148654578.0,882756196.5300001,113460.0,164920.0,144460.0,647280.0,0.0,0.0,0.0,0.0
58181373.0,84569646.0,74077923.0,331919964.0,0.0,58070841.0,84408982.0,73937191.0,331289388.0,95342.99999999907,138585.9999999972,121393.0,543924.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,716473405.05,0.0,219067176.24,17104846765.5,0.0,1830534150426.0,884391842.0100001,110532.0,160664.0,140732.0,630576.0,0.0,0.0,0.0,0.0
58070841.0,84408982.0,73937191.0,331289388.0,0.0,58070841.0,84408982.0,73937191.0,331289388.0,95342.99999999907,138585.9999999972,121393.0,543924.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,715112260.8499999,0.0,218650996.08,17072351263.5,0.0,1827056532242.0,882711689.1700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58070841.0,84408982.0,73937191.0,331289388.0,0.0,58070841.0,84408982.0,73937191.0,331289388.0,95342.99999999907,138585.9999999972,121393.0,543924.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,715112260.8499999,0.0,218650996.08,17072351263.5,0.0,1827056532242.0,882711689.1700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58070841.0,84408982.0,73937191.0,331289388.0,0.0,58070841.0,84408982.0,73937191.0,331289388.0,95342.99999999907,138585.9999999972,121393.0,543924.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,715112260.8499999,0.0,218650996.08,17072351263.5,0.0,1827056532242.0,882711689.1700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59079903.0,85875706.0,75221953.0,337046004.0,0.0,58575372.0,85142344.0,74579572.0,334167696.0,95342.99999999907,138585.9999999972,121393.0,543924.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,727538335.55,0.0,222450362.64000002,17369007220.5,0.0,1858804192286.0,898050038.1100001,504531.0,733362.0,642381.0,2878308.0,0.0,0.0,0.0,0.0
60829932.0,88419464.0,77450132.0,347029776.0,0.0,59702652.0,86780904.0,76014852.0,340598736.0,95342.99999999907,138585.9999999972,121393.0,543924.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,749089034.1999999,0.0,229039652.16,17883501402.0,0.0,1913864560984.0,924651530.8399999,1127280.0,1638560.0,1435280.0,6431040.0,0.0,0.0,0.0,0.0
60441606.0,87855012.0,76955706.0,344814408.0,0.0,60072129.0,87317958.0,76485279.0,342706572.0,95342.99999999907,138585.9999999972,121393.0,543924.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,744307001.0999999,0.0,227577509.28,17769336741.0,0.0,1901646836172.0,918748742.2199999,369477.0,537054.0,470427.0,2107836.0,0.0,0.0,0.0,0.0
60072129.0,87317958.0,76485279.0,342706572.0,0.0,60072129.0,87317958.0,76485279.0,342706572.0,95342.99999999907,138585.9999999972,121393.0,543924.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,739757083.65,0.0,226186337.52,17660713531.5,0.0,1890022148898.0,913132469.7300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60112755.0,87377010.0,76537005.0,342938340.0,0.0,60092442.0,87347484.0,76511142.0,342822456.0,95342.99999999907,138585.9999999972,121393.0,543924.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,740257371.7499999,0.0,226339304.4,17672657242.5,0.0,1891300346310.0,913750009.3499999,20313.0,29526.0,25863.0,115884.0,0.0,0.0,0.0,0.0
60092442.0,87347484.0,76511142.0,342822456.0,0.0,60092442.0,87347484.0,76511142.0,342822456.0,95342.99999999907,138585.9999999972,121393.0,543924.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,740007227.6999998,0.0,226262820.96,17666685387.0,0.0,1890661247604.0,913441239.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60153564.0,87436328.0,76588964.0,343171152.0,0.0,60124833.0,87394566.0,76552383.0,343007244.0,99002.99999999907,143905.9999999972,126053.0,564804.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,740759913.4,0.0,226492960.32000002,17684654754.0,0.0,1892584301368.0,914370330.6800001,28731.0,41762.0,36581.0,163908.0,0.0,0.0,0.0,0.0
60124833.0,87394566.0,76552383.0,343007244.0,0.0,60124833.0,87394566.0,76552383.0,343007244.0,99002.99999999907,143905.9999999972,126053.0,564804.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,740406106.05,0.0,226384781.04000002,17676208075.5,0.0,1891680350946.0,913933602.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60353583.0,87727066.0,76843633.0,344312244.0,0.0,60239208.0,87560816.0,76698008.0,343659744.0,99002.99999999907,143905.9999999972,126053.0,564804.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,743223043.55,0.0,227246081.04000002,17743458700.5,0.0,1898877408446.0,917410739.71,114375.0,166250.0,145625.0,652500.0,0.0,0.0,0.0,0.0
60480768.0,87911936.0,77005568.0,345037824.0,0.0,60359988.0,87736376.0,76851788.0,344348784.0,99002.99999999907,143905.9999999972,126053.0,564804.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,744789260.8,0.0,227724963.84,17780850048.0,0.0,1902878972416.0,919344028.1600001,120780.0,175560.0,153780.0,689040.0,0.0,0.0,0.0,0.0
60359988.0,87736376.0,76851788.0,344348784.0,0.0,60359988.0,87736376.0,76851788.0,344348784.0,99002.99999999907,143905.9999999972,126053.0,564804.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,743301917.8,0.0,227270197.44,17745341718.0,0.0,1899078926056.0,917508099.5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60359988.0,87736376.0,76851788.0,344348784.0,0.0,60359988.0,87736376.0,76851788.0,344348784.0,99002.99999999907,143905.9999999972,126053.0,564804.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,743301917.8,0.0,227270197.44,17745341718.0,0.0,1899078926056.0,917508099.5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60359988.0,87736376.0,76851788.0,344348784.0,0.0,60359988.0,87736376.0,76851788.0,344348784.0,99002.99999999907,143905.9999999972,126053.0,564804.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,743301917.8,0.0,227270197.44,17745341718.0,0.0,1899078926056.0,917508099.5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61395768.0,89241936.0,78170568.0,350257824.0,0.0,60877878.0,88489156.0,77511178.0,347303304.0,99002.99999999907,143905.9999999972,126053.0,564804.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,756057010.8,0.0,231170163.84,18049852548.0,0.0,1931667202416.0,933252578.1600001,517890.0,752780.0,659390.0,2954520.0,0.0,0.0,0.0,0.0
63195756.0,91858312.0,80462356.0,360526608.0,0.0,62036817.0,90173734.0,78986767.0,353914956.0,99002.99999999907,143905.9999999972,126053.0,564804.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,778222928.5999999,0.0,237947561.28,18579034266.0,0.0,1988299408472.0,960613477.7199999,1158939.0,1684578.0,1475589.0,6611652.0,0.0,0.0,0.0,0.0
62833599.0,91331898.0,80001249.0,358460532.0,0.0,62435208.0,90752816.0,79494008.0,356187744.0,99002.99999999907,143905.9999999972,126053.0,564804.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,773763153.1499999,0.0,236583951.12,18472563076.5,0.0,1976905027038.0,955108473.63,398391.0,579082.0,507241.0,2272788.0,0.0,0.0,0.0,0.0
62435208.0,90752816.0,79494008.0,356187744.0,0.0,62435208.0,90752816.0,79494008.0,356187744.0,99002.99999999907,143905.9999999972,126053.0,564804.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,768857174.8,0.0,235083911.04000002,18355439388.0,0.0,1964370631696.0,949052690.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62462475.0,90792450.0,79528725.0,356343300.0,0.0,62451678.0,90776756.0,79514978.0,356281704.0,104675.99999999907,152151.9999999972,133276.0,597168.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,769192953.75,0.0,235186578.0,18363455662.5,0.0,1965228520950.0,949467165.75,10797.0,15694.0,13747.0,61596.0,0.0,0.0,0.0,0.0
62451678.0,90776756.0,79514978.0,356281704.0,0.0,62451678.0,90776756.0,79514978.0,356281704.0,104675.99999999907,152151.9999999972,133276.0,597168.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,769059994.3,0.0,235145924.64000002,18360281433.0,0.0,1964888819836.0,949303044.8600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62497428.0,90843256.0,79573228.0,356542704.0,0.0,62476017.0,90812134.0,79545967.0,356420556.0,107603.99999999907,156407.9999999972,137004.0,613872.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,769623381.8,0.0,235318184.64000002,18373731558.0,0.0,1966328231336.0,949998472.3600001,21411.0,31122.0,27261.0,122148.0,0.0,0.0,0.0,0.0
62476017.0,90812134.0,79545967.0,356420556.0,0.0,62476017.0,90812134.0,79545967.0,356420556.0,107603.99999999907,156407.9999999972,137004.0,613872.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,769359716.4499998,0.0,235237566.96,18367436899.5,0.0,1965654586754.0,949673012.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62736609.0,91190918.0,79877759.0,357907212.0,0.0,62606313.0,91001526.0,79711863.0,357163884.0,107603.99999999907,156407.9999999972,137004.0,613872.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,772568771.65,0.0,236218759.92000002,18444048811.5,0.0,1973853474658.0,953634167.33,130296.0,189392.0,165896.0,743328.0,0.0,0.0,0.0,0.0
62857023.0,91365946.0,80031073.0,358594164.0,0.0,62731668.0,91183736.0,79871468.0,357879024.0,107603.99999999907,156407.9999999972,137004.0,613872.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,774051607.55,0.0,236672148.24,18479449540.5,0.0,1977642005726.0,955464532.5100001,125355.0,182210.0,159605.0,715140.0,0.0,0.0,0.0,0.0
62731668.0,91183736.0,79871468.0,357879024.0,0.0,62731668.0,91183736.0,79871468.0,357879024.0,107603.99999999907,156407.9999999972,137004.0,613872.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,772507925.8,0.0,236200155.84,18442596198.0,0.0,1973698018216.0,953559061.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62731668.0,91183736.0,79871468.0,357879024.0,0.0,62731668.0,91183736.0,79871468.0,357879024.0,107603.99999999907,156407.9999999972,137004.0,613872.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,772507925.8,0.0,236200155.84,18442596198.0,0.0,1973698018216.0,953559061.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62731668.0,91183736.0,79871468.0,357879024.0,0.0,62731668.0,91183736.0,79871468.0,357879024.0,107603.99999999907,156407.9999999972,137004.0,613872.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,772507925.8,0.0,236200155.84,18442596198.0,0.0,1973698018216.0,953559061.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63972042.0,92986684.0,81450742.0,364955256.0,0.0,63351855.0,92085210.0,80661105.0,361417140.0,107603.99999999907,156407.9999999972,137004.0,613872.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,787782487.6999998,0.0,240870468.96,18807255987.0,0.0,2012723342804.0,972413491.54,620187.0,901474.0,789637.0,3538116.0,0.0,0.0,0.0,0.0
65908731.0,95801762.0,83916581.0,376003908.0,0.0,64630293.0,93943486.0,82288843.0,368710524.0,107603.99999999907,156407.9999999972,137004.0,613872.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,811631807.3499999,0.0,248162579.28,19376626678.5,0.0,2073656510422.0,1001852328.4699999,1278438.0,1858276.0,1627738.0,7293384.0,0.0,0.0,0.0,0.0
65495151.0,95200602.0,83390001.0,373644468.0,0.0,65062722.0,94572044.0,82839422.0,371177496.0,107603.99999999907,156407.9999999972,137004.0,613872.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,806538784.3499999,0.0,246605348.88000003,19255037548.5,0.0,2060644230462.0,995565663.87,432429.0,628558.0,550579.0,2466972.0,0.0,0.0,0.0,0.0
65062722.0,94572044.0,82839422.0,371177496.0,0.0,65062722.0,94572044.0,82839422.0,371177496.0,107603.99999999907,156407.9999999972,137004.0,613872.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,801213645.7,0.0,244977147.36,19127906967.0,0.0,2047038912964.0,988992483.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65092002.0,94614604.0,82876702.0,371344536.0,0.0,65081754.0,94599708.0,82863654.0,371286072.0,116387.99999999907,169175.9999999972,148188.0,663984.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,801574213.6999999,0.0,245087393.76000002,19136515047.0,0.0,2047960136324.0,989437556.74,10248.0,14896.0,13048.0,58464.0,0.0,0.0,0.0,0.0
65081754.0,94599708.0,82863654.0,371286072.0,0.0,65081754.0,94599708.0,82863654.0,371286072.0,116387.99999999907,169175.9999999972,148188.0,663984.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,801448014.9,0.0,245048807.52,19133502219.0,0.0,2047637708148.0,989281780.9800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65142693.0,94688286.0,82941243.0,371633724.0,0.0,65115792.0,94649184.0,82906992.0,371480256.0,123524.99999999907,179549.9999999972,157275.0,704700.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,802198447.05,0.0,245278257.84,19151417785.5,0.0,2049555004266.0,990208090.4100001,26901.0,39102.0,34251.0,153468.0,0.0,0.0,0.0,0.0
65115792.0,94649184.0,82906992.0,371480256.0,0.0,65115792.0,94649184.0,82906992.0,371480256.0,123524.99999999907,179549.9999999972,157275.0,704700.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,801867175.1999998,0.0,245176968.96,19143509112.0,0.0,2048708630304.0,989799179.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65384070.0,95039140.0,83248570.0,373010760.0,0.0,65249931.0,94844162.0,83077781.0,372245508.0,123524.99999999907,179549.9999999972,157275.0,704700.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,805170879.5,0.0,246187101.60000002,19222380645.0,0.0,2057149339340.0,993877165.9000001,134139.0,194978.0,170789.0,765252.0,0.0,0.0,0.0,0.0
65506863.0,95217626.0,83404913.0,373711284.0,0.0,65378397.0,95030894.0,83241347.0,372978396.0,123524.99999999907,179549.9999999972,157275.0,704700.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,806683011.55,0.0,246649447.44,19258480780.5,0.0,2061012719806.0,995743693.3100001,128466.0,186732.0,163566.0,732888.0,0.0,0.0,0.0,0.0
65378397.0,95030894.0,83241347.0,372978396.0,0.0,65378397.0,95030894.0,83241347.0,372978396.0,123524.99999999907,179549.9999999972,157275.0,704700.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,805101019.45,0.0,246165741.36,19220712829.5,0.0,2056970852314.0,993790932.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65378397.0,95030894.0,83241347.0,372978396.0,0.0,65378397.0,95030894.0,83241347.0,372978396.0,123524.99999999907,179549.9999999972,157275.0,704700.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,805101019.45,0.0,246165741.36,19220712829.5,0.0,2056970852314.0,993790932.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65378397.0,95030894.0,83241347.0,372978396.0,0.0,65378397.0,95030894.0,83241347.0,372978396.0,123524.99999999907,179549.9999999972,157275.0,704700.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,805101019.45,0.0,246165741.36,19220712829.5,0.0,2056970852314.0,993790932.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66640731.0,96865762.0,84848581.0,380179908.0,0.0,66009564.0,95948328.0,84044964.0,376579152.0,123524.99999999907,179549.9999999972,157275.0,704700.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,820646007.3499999,0.0,250918739.28,19591828678.5,0.0,2096687094422.0,1012979168.4699999,631167.0,917434.0,803617.0,3600756.0,0.0,0.0,0.0,0.0
68636346.0,99766492.0,87389446.0,391564728.0,0.0,67322955.0,97857410.0,85717205.0,384071940.0,123524.99999999907,179549.9999999972,157275.0,704700.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,845220970.0999999,0.0,258432720.48000002,20178523131.0,0.0,2159474224052.0,1043313716.0200001,1313391.0,1909082.0,1672241.0,7492788.0,0.0,0.0,0.0,0.0
68220387.0,99161874.0,86859837.0,389191716.0,0.0,67771671.0,98509642.0,86288521.0,386631828.0,123524.99999999907,179549.9999999972,157275.0,704700.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,840098650.9499999,0.0,256866532.56,20056234594.5,0.0,2146387094694.0,1036990889.1899999,448716.0,652232.0,571316.0,2559888.0,0.0,0.0,0.0,0.0
67771671.0,98509642.0,86288521.0,386631828.0,0.0,67771671.0,98509642.0,86288521.0,386631828.0,123524.99999999907,179549.9999999972,157275.0,704700.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,834572946.3499999,0.0,255177006.48000002,19924315768.5,0.0,2132269346702.0,1030170136.2700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67807356.0,98561512.0,86333956.0,386835408.0,0.0,67791252.0,98538104.0,86313452.0,386743536.0,127001.99999999907,184603.9999999972,161702.0,724536.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,835012388.5999999,0.0,255311369.28,19934806866.0,0.0,2133392087672.0,1030712569.7199999,16104.0,23408.0,20504.0,91872.0,0.0,0.0,0.0,0.0
67791252.0,98538104.0,86313452.0,386743536.0,0.0,67791252.0,98538104.0,86313452.0,386743536.0,127001.99999999907,184603.9999999972,161702.0,724536.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,834814076.1999999,0.0,255250733.76000002,19930072422.0,0.0,2132885414824.0,1030467779.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67851276.0,98625352.0,86389876.0,387085968.0,0.0,67823643.0,98585186.0,86354693.0,386928324.0,131759.99999999907,191519.9999999972,167760.0,751680.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,835553240.5999999,0.0,255476738.88000003,19947718986.0,0.0,2134773922712.0,1031380180.12,27633.0,40166.0,35183.0,157644.0,0.0,0.0,0.0,0.0
