tick_production_bovine,tick_production_porc,tick_production_poulet,tick_production_legumes,tick_production_coton,tick_consommation_bovine,tick_consommation_porc,tick_consommation_poulet,tick_consommation_legumes,tick_distribution_bovine,tick_distribution_porc,tick_distribution_poulet,tick_distribution_legumes,tick_reception_bovine,tick_reception_porc,tick_reception_poulet,tick_reception_legumes,tick_emission_total,tick_surface_used_viandes,tick_surface_used_legumes,tick_surface_manque_viandes,tick_surface_manque_legumes,tick_water_used_agricole,tick_energy_used_agricole,tick_penurie_bovine,tick_penurie_porc,tick_penurie_poulet,tick_penurie_legumes,tick_stock_bovine,tick_stock_porc,tick_stock_poulet,tick_stock_legumes
32168655.0,46758810.0,40957905.0,183519540.0,0.0,32168655.0,46758810.0,40957905.0,183519540.0,0.0,0.0,0.0,0.0,91683.0,133266.0,116733.0,523044.0,396140286.74999994,9191094510.0,121122896.4,266226382.5,0.0,1012107802110.0,488982892.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32168655.0,46758810.0,40957905.0,183519540.0,0.0,32168655.0,46758810.0,40957905.0,183519540.0,0.0,0.0,0.0,0.0,91683.0,133266.0,116733.0,523044.0,396140286.74999994,9191094510.0,121122896.4,266226382.5,0.0,1012107802110.0,488982892.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32168655.0,46758810.0,40957905.0,183519540.0,0.0,32168655.0,46758810.0,40957905.0,183519540.0,0.0,0.0,0.0,0.0,91683.0,133266.0,116733.0,523044.0,396140286.74999994,9191094510.0,121122896.4,266226382.5,0.0,1012107802110.0,488982892.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32168655.0,46758810.0,40957905.0,183519540.0,0.0,32168655.0,46758810.0,40957905.0,183519540.0,0.0,0.0,0.0,0.0,91683.0,133266.0,116733.0,523044.0,396140286.74999994,9191094510.0,121122896.4,266226382.5,0.0,1012107802110.0,488982892.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32168655.0,46758810.0,40957905.0,183519540.0,0.0,32168655.0,46758810.0,40957905.0,183519540.0,0.0,0.0,0.0,0.0,91683.0,133266.0,116733.0,523044.0,396140286.74999994,9191094510.0,121122896.4,266226382.5,0.0,1012107802110.0,488982892.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32168655.0,46758810.0,40957905.0,183519540.0,0.0,32168655.0,46758810.0,40957905.0,183519540.0,0.0,0.0,0.0,0.0,91683.0,133266.0,116733.0,523044.0,396140286.74999994,9191094510.0,121122896.4,266226382.5,0.0,1012107802110.0,488982892.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32162250.0,46749500.0,40949750.0,183483000.0,0.0,32162250.0,46749500.0,40949750.0,183483000.0,0.0,0.0,0.0,0.0,98088.0,142576.0,124888.0,559584.0,396061412.5,9189264500.0,121098780.0,266173375.0,0.0,1011906284500.0,488885532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438580.000000007,47151160.0,41301580.0,185059440.0,0.0,32300415.000000004,46950330.0,41125665.0,184271220.0,0.0,0.0,0.0,0.0,98088.0,142576.0,124888.0,559584.0,399464273.00000006,9268216360.000002,122139230.4,268460270.0,0.0,1020600329960.0001,493085914.6,138165.00000000373,200830.0,175915.0,788220.0,0.0,0.0,0.0,0.0
32300415.000000004,46950330.0,41125665.0,184271220.0,0.0,32300415.000000004,46950330.0,41125665.0,184271220.0,0.0,0.0,0.0,0.0,98088.0,142576.0,124888.0,559584.0,397762842.75,9228740430.000002,121619005.2,267316822.5,0.0,1016253307230.0,490985723.54999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35362005.0,51400510.0,45023755.0,201737340.0,0.0,33831210.0,49175420.0,43074710.0,193004280.0,0.0,0.0,0.0,0.0,98088.0,142576.0,124888.0,559584.0,435464734.25,883760272.5,133146644.4,9512379345.0,0.0,1112578724810.0,537523731.85,1530794.9999999963,2225090.0,1949045.0,8733060.0,0.0,0.0,0.0,0.0
33831210.0,49175420.0,43074710.0,193004280.0,0.0,33831210.0,49175420.0,43074710.0,193004280.0,0.0,0.0,0.0,0.0,98088.00000000373,142576.0,124888.0,559584.0,416613788.5,9100595490.0,127382824.80000001,845502945.0,0.0,1064416016020.0,514254727.70000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831210.0,49175420.0,43074710.0,193004280.0,0.0,33831210.0,49175420.0,43074710.0,193004280.0,0.0,0.0,0.0,0.0,98088.00000000373,142576.0,124888.0,559584.0,416613788.5,9100595490.0,127382824.80000001,845502945.0,0.0,1064416016020.0,514254727.70000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831210.0,49175420.0,43074710.0,193004280.0,0.0,33831210.0,49175420.0,43074710.0,193004280.0,0.0,0.0,0.0,0.0,98088.00000000373,142576.0,124888.0,559584.0,416613788.5,9100595490.0,127382824.80000001,845502945.0,0.0,1064416016020.0,514254727.70000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831210.0,49175420.0,43074710.0,193004280.0,0.0,33831210.0,49175420.0,43074710.0,193004280.0,0.0,0.0,0.0,0.0,98088.00000000373,142576.0,124888.0,559584.0,416613788.5,9100595490.0,127382824.80000001,845502945.0,0.0,1064416016020.0,514254727.70000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831210.0,49175420.0,43074710.0,193004280.0,0.0,33831210.0,49175420.0,43074710.0,193004280.0,0.0,0.0,0.0,0.0,98088.00000000373,142576.0,124888.0,559584.0,416613788.5,9100595490.0,127382824.80000001,845502945.0,0.0,1064416016020.0,514254727.70000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831210.0,49175420.0,43074710.0,193004280.0,0.0,33831210.0,49175420.0,43074710.0,193004280.0,0.0,0.0,0.0,0.0,98088.00000000373,142576.0,124888.0,559584.0,416613788.5,9100595490.0,127382824.80000001,845502945.0,0.0,1064416016020.0,514254727.70000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831210.0,49175420.0,43074710.0,193004280.0,0.0,33831210.0,49175420.0,43074710.0,193004280.0,0.0,0.0,0.0,0.0,98088.00000000373,142576.0,124888.0,559584.0,416613788.5,9100595490.0,127382824.80000001,845502945.0,0.0,1064416016020.0,514254727.70000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831210.0,49175420.0,43074710.0,193004280.0,0.0,33831210.0,49175420.0,43074710.0,193004280.0,0.0,0.0,0.0,0.0,98088.00000000373,142576.0,124888.0,559584.0,416613788.5,9100595490.0,127382824.80000001,845502945.0,0.0,1064416016020.0,514254727.70000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831210.0,49175420.0,43074710.0,193004280.0,0.0,33831210.0,49175420.0,43074710.0,193004280.0,0.0,0.0,0.0,0.0,98088.00000000373,142576.0,124888.0,559584.0,416613788.5,9100595490.0,127382824.80000001,845502945.0,0.0,1064416016020.0,514254727.70000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33828282.0,49171164.0,43070982.0,192987576.0,0.0,33828282.0,49171164.0,43070982.0,192987576.0,0.0,0.0,0.0,0.0,101016.00000000373,146832.0,128616.0,576288.0,416577731.7,9099807858.0,127371800.16000001,845429769.0,0.0,1064323893684.0,514210220.34000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34145970.0,49632940.0,43475470.0,194799960.0,0.0,33987126.0,49402052.0,43273226.0,193893768.0,0.0,0.0,0.0,0.0,101016.00000000373,146832.0,128616.0,576288.0,420489894.49999994,9185265930.0,128567973.60000001,853369365.0,0.0,1074319167140.0,519039268.90000004,158844.0,230888.0,202244.0,906192.0,0.0,0.0,0.0,0.0
33987126.0,49402052.0,43273226.0,193893768.0,0.0,33987126.0,49402052.0,43273226.0,193893768.0,0.0,0.0,0.0,0.0,101016.00000000373,146832.0,128616.0,576288.0,418533813.09999996,9142536894.0,127969886.88000001,849399567.0,0.0,1069321530412.0,516624744.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040298.0,53839996.0,47160598.0,211311864.0,0.0,35513712.0,51621024.0,45216912.0,202602816.0,0.0,0.0,0.0,0.0,101016.00000000373,146832.0,128616.0,576288.0,456132041.29999995,925703841.0,139465830.24,9963840162.0,0.0,1165382096276.0,563034794.2600001,1526586.0,2218972.0,1943686.0,8709048.0,0.0,0.0,0.0,0.0
35513712.0,51621024.0,45216912.0,202602816.0,0.0,35513712.0,51621024.0,45216912.0,202602816.0,0.0,0.0,0.0,0.0,101016.00000000373,146832.0,128616.0,576288.0,437332927.1999999,887551704.0,133717858.56,9553188528.0,0.0,1117351813344.0,539829769.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513712.0,51621024.0,45216912.0,202602816.0,0.0,35513712.0,51621024.0,45216912.0,202602816.0,0.0,0.0,0.0,0.0,101016.00000000373,146832.0,128616.0,576288.0,437332927.1999999,887551704.0,133717858.56,9553188528.0,0.0,1117351813344.0,539829769.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513712.0,51621024.0,45216912.0,202602816.0,0.0,35513712.0,51621024.0,45216912.0,202602816.0,0.0,0.0,0.0,0.0,101016.00000000373,146832.0,128616.0,576288.0,437332927.1999999,887551704.0,133717858.56,9553188528.0,0.0,1117351813344.0,539829769.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513712.0,51621024.0,45216912.0,202602816.0,0.0,35513712.0,51621024.0,45216912.0,202602816.0,0.0,0.0,0.0,0.0,101016.00000000373,146832.0,128616.0,576288.0,437332927.1999999,887551704.0,133717858.56,9553188528.0,0.0,1117351813344.0,539829769.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513712.0,51621024.0,45216912.0,202602816.0,0.0,35513712.0,51621024.0,45216912.0,202602816.0,0.0,0.0,0.0,0.0,101016.00000000373,146832.0,128616.0,576288.0,437332927.1999999,887551704.0,133717858.56,9553188528.0,0.0,1117351813344.0,539829769.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513712.0,51621024.0,45216912.0,202602816.0,0.0,35513712.0,51621024.0,45216912.0,202602816.0,0.0,0.0,0.0,0.0,101016.00000000373,146832.0,128616.0,576288.0,437332927.1999999,887551704.0,133717858.56,9553188528.0,0.0,1117351813344.0,539829769.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513712.0,51621024.0,45216912.0,202602816.0,0.0,35513712.0,51621024.0,45216912.0,202602816.0,0.0,0.0,0.0,0.0,101016.00000000373,146832.0,128616.0,576288.0,437332927.1999999,887551704.0,133717858.56,9553188528.0,0.0,1117351813344.0,539829769.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513712.0,51621024.0,45216912.0,202602816.0,0.0,35513712.0,51621024.0,45216912.0,202602816.0,0.0,0.0,0.0,0.0,101016.00000000373,146832.0,128616.0,576288.0,437332927.1999999,887551704.0,133717858.56,9553188528.0,0.0,1117351813344.0,539829769.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513712.0,51621024.0,45216912.0,202602816.0,0.0,35513712.0,51621024.0,45216912.0,202602816.0,0.0,0.0,0.0,0.0,101016.00000000373,146832.0,128616.0,576288.0,437332927.1999999,887551704.0,133717858.56,9553188528.0,0.0,1117351813344.0,539829769.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35502549.0,51604798.0,45202699.0,202539132.0,0.0,35502549.0,51604798.0,45202699.0,202539132.0,0.0,0.0,0.0,0.0,112179.00000000373,163058.0,142829.0,639972.0,437195460.65,887272720.5,133675827.12,9550185681.0,0.0,1117000596938.0,539660085.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35797545.0,52033590.0,45578295.0,204222060.0,0.0,35650047.0,51819194.0,45390497.0,203380596.0,0.0,0.0,0.0,0.0,112179.00000000373,163058.0,142829.0,639972.0,440828183.24999994,894645202.5,134786559.6,9629539605.0,0.0,1126281922290.0,544144201.6500001,147498.0,214396.0,187798.0,841464.0,0.0,0.0,0.0,0.0
35650047.0,51819194.0,45390497.0,203380596.0,0.0,35650047.0,51819194.0,45390497.0,203380596.0,0.0,0.0,0.0,0.0,112179.00000000373,163058.0,142829.0,639972.0,439011821.95,890958961.5,134231193.36,9589862643.0,0.0,1121641259614.0,541902143.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756289.0,56334278.000000015,49345439.0,221101452.0,0.0,37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,0.0,0.0,0.0,112179.00000000373,163058.0,142829.0,639972.0,477263579.65,968589550.5000001,145926958.32,10425441741.0,0.0,1219371542818.0,589118888.9300001,1553121.0,2257542.0000000075,1977471.0,8860428.0,0.0,0.0,0.0,0.0
37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,0.0,0.0,0.0,112179.00000000373,163058.0,142829.0,639972.0,458137700.79999995,929774256.0000001,140079075.84,10007652192.0,0.0,1170506401216.0,565510516.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,0.0,0.0,0.0,112179.00000000373,163058.0,142829.0,639972.0,458137700.79999995,929774256.0000001,140079075.84,10007652192.0,0.0,1170506401216.0,565510516.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,0.0,0.0,0.0,112179.00000000373,163058.0,142829.0,639972.0,458137700.79999995,929774256.0000001,140079075.84,10007652192.0,0.0,1170506401216.0,565510516.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,0.0,0.0,0.0,112179.00000000373,163058.0,142829.0,639972.0,458137700.79999995,929774256.0000001,140079075.84,10007652192.0,0.0,1170506401216.0,565510516.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,0.0,0.0,0.0,112179.00000000373,163058.0,142829.0,639972.0,458137700.79999995,929774256.0000001,140079075.84,10007652192.0,0.0,1170506401216.0,565510516.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,0.0,0.0,0.0,112179.00000000373,163058.0,142829.0,639972.0,458137700.79999995,929774256.0000001,140079075.84,10007652192.0,0.0,1170506401216.0,565510516.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,0.0,0.0,0.0,112179.00000000373,163058.0,142829.0,639972.0,458137700.79999995,929774256.0000001,140079075.84,10007652192.0,0.0,1170506401216.0,565510516.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,0.0,0.0,0.0,112179.00000000373,163058.0,142829.0,639972.0,458137700.79999995,929774256.0000001,140079075.84,10007652192.0,0.0,1170506401216.0,565510516.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,37203168.0,54076736.00000001,47367968.0,212241024.0,0.0,0.0,0.0,0.0,112179.00000000373,163058.0,142829.0,639972.0,458137700.79999995,929774256.0000001,140079075.84,10007652192.0,0.0,1170506401216.0,565510516.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37196214.0,54066628.00000001,47359114.0,212201352.0,0.0,37196214.0,54066628.00000001,47359114.0,212201352.0,0.0,0.0,0.0,0.0,119133.00000000373,173166.0,151683.0,679644.0,458052065.9,929600463.0000001,140052892.32,10005781566.0,0.0,1170287610668.0,565404811.1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500726.0,54509252.00000001,47746826.0,213938568.0,0.0,37348470.0,54287940.00000001,47552970.0,213069960.0,0.0,0.0,0.0,0.0,119133.00000000373,173166.0,151683.0,679644.0,461801973.09999996,937210767.0000001,141199454.88,10087695294.0,0.0,1179868333612.0,570033576.62,152256.0,221312.0,193856.0,868608.0,0.0,0.0,0.0,0.0
37348470.0,54287940.00000001,47552970.0,213069960.0,0.0,37348470.0,54287940.00000001,47552970.0,213069960.0,0.0,0.0,0.0,0.0,119133.00000000373,173166.0,151683.0,679644.0,459927019.49999994,933405615.0000001,140626173.6,10046738430.0,0.0,1175077972140.0,567719193.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40410426.0,58738651.99999999,51451526.0,230538168.0,0.0,38879448.0,56513296.0,49502248.0,221804064.0,0.0,0.0,0.0,0.0,119133.00000000373,173166.0,151683.0,679644.0,497633418.09999996,1009929416.9999999,152155190.88,10870404594.0,0.0,1271414905012.0,614262765.62,1530978.0,2225355.9999999925,1949278.0,8734104.0,0.0,0.0,0.0,0.0
38879448.0,56513296.0,49502248.0,221804064.0,0.0,38879448.0,56513296.0,49502248.0,221804064.0,0.0,0.0,0.0,0.0,119133.00000000373,173166.0,151683.0,679644.0,478780218.79999995,971667516.0,146390682.24,10458571512.0,0.0,1223246438576.0,590990979.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38879448.0,56513296.0,49502248.0,221804064.0,0.0,38879448.0,56513296.0,49502248.0,221804064.0,0.0,0.0,0.0,0.0,119133.00000000373,173166.0,151683.0,679644.0,478780218.79999995,971667516.0,146390682.24,10458571512.0,0.0,1223246438576.0,590990979.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38879448.0,56513296.0,49502248.0,221804064.0,0.0,38879448.0,56513296.0,49502248.0,221804064.0,0.0,0.0,0.0,0.0,119133.00000000373,173166.0,151683.0,679644.0,478780218.79999995,971667516.0,146390682.24,10458571512.0,0.0,1223246438576.0,590990979.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38879448.0,56513296.0,49502248.0,221804064.0,0.0,38879448.0,56513296.0,49502248.0,221804064.0,0.0,0.0,0.0,0.0,119133.00000000373,173166.0,151683.0,679644.0,478780218.79999995,971667516.0,146390682.24,10458571512.0,0.0,1223246438576.0,590990979.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38879448.0,56513296.0,49502248.0,221804064.0,0.0,38879448.0,56513296.0,49502248.0,221804064.0,0.0,0.0,0.0,0.0,119133.00000000373,173166.0,151683.0,679644.0,478780218.79999995,971667516.0,146390682.24,10458571512.0,0.0,1223246438576.0,590990979.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38879448.0,56513296.0,49502248.0,221804064.0,0.0,38879448.0,56513296.0,49502248.0,221804064.0,0.0,0.0,0.0,0.0,119133.00000000373,173166.0,151683.0,679644.0,478780218.79999995,971667516.0,146390682.24,10458571512.0,0.0,1223246438576.0,590990979.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38879448.0,56513296.0,49502248.0,221804064.0,0.0,38879448.0,56513296.0,49502248.0,221804064.0,0.0,0.0,0.0,0.0,119133.00000000373,173166.0,151683.0,679644.0,478780218.79999995,971667516.0,146390682.24,10458571512.0,0.0,1223246438576.0,590990979.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38879448.0,56513296.0,49502248.0,221804064.0,0.0,38879448.0,56513296.0,49502248.0,221804064.0,0.0,0.0,0.0,0.0,119133.00000000373,173166.0,151683.0,679644.0,478780218.79999995,971667516.0,146390682.24,10458571512.0,0.0,1223246438576.0,590990979.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38879448.0,56513296.0,49502248.0,221804064.0,0.0,38879448.0,56513296.0,49502248.0,221804064.0,0.0,0.0,0.0,0.0,119133.00000000373,173166.0,151683.0,679644.0,478780218.79999995,971667516.0,146390682.24,10458571512.0,0.0,1223246438576.0,590990979.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38876337.0,56508774.0,49498287.0,221786316.0,0.0,38876337.0,56508774.0,49498287.0,221786316.0,0.0,0.0,0.0,0.0,122244.00000000373,177688.0,155644.0,697392.0,478741908.4499999,971589766.5,146378968.56,10457734653.0,0.0,1223148558594.0,590943690.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39179751.0,56949802.0,49884601.0,223517268.0,0.0,39028044.0,56729288.0,49691444.0,222651792.0,0.0,0.0,0.0,0.0,122244.00000000373,177688.0,155644.0,697392.0,482478294.34999996,979172629.5,147521396.88,10539353019.0,0.0,1232694735662.0,595555765.87,151707.0,220514.0,193157.0,865476.0,0.0,0.0,0.0,0.0
39028044.0,56729288.0,49691444.0,222651792.0,0.0,39028044.0,56729288.0,49691444.0,222651792.0,0.0,0.0,0.0,0.0,122244.00000000373,177688.0,155644.0,697392.0,480610101.4,975381198.0,146950182.72,10498543836.0,0.0,1227921647128.0,593249728.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42207852.0,61351304.0,53740052.0,240792336.0,0.0,40617948.0,59040296.0,51715748.0,231722064.0,0.0,0.0,0.0,0.0,122244.00000000373,177688.0,155644.0,697392.0,519767786.2,1054850334.0,158922941.76000002,11353912188.0,0.0,1327966504024.0,641584721.24,1589904.0,2311008.0,2024304.0,9070272.0,0.0,0.0,0.0,0.0
40617948.0,59040296.0,51715748.0,231722064.0,0.0,40617948.0,59040296.0,51715748.0,231722064.0,0.0,0.0,0.0,0.0,122244.00000000373,177688.0,155644.0,697392.0,500188943.79999995,1015115766.0,152936562.24,10926228012.0,0.0,1277944075576.0,617417224.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40617948.0,59040296.0,51715748.0,231722064.0,0.0,40617948.0,59040296.0,51715748.0,231722064.0,0.0,0.0,0.0,0.0,122244.00000000373,177688.0,155644.0,697392.0,500188943.79999995,1015115766.0,152936562.24,10926228012.0,0.0,1277944075576.0,617417224.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40617948.0,59040296.0,51715748.0,231722064.0,0.0,40617948.0,59040296.0,51715748.0,231722064.0,0.0,0.0,0.0,0.0,122244.00000000373,177688.0,155644.0,697392.0,500188943.79999995,1015115766.0,152936562.24,10926228012.0,0.0,1277944075576.0,617417224.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40617948.0,59040296.0,51715748.0,231722064.0,0.0,40617948.0,59040296.0,51715748.0,231722064.0,0.0,0.0,0.0,0.0,122244.00000000373,177688.0,155644.0,697392.0,500188943.79999995,1015115766.0,152936562.24,10926228012.0,0.0,1277944075576.0,617417224.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40617948.0,59040296.0,51715748.0,231722064.0,0.0,40617948.0,59040296.0,51715748.0,231722064.0,0.0,0.0,0.0,0.0,122244.00000000373,177688.0,155644.0,697392.0,500188943.79999995,1015115766.0,152936562.24,10926228012.0,0.0,1277944075576.0,617417224.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40617948.0,59040296.0,51715748.0,231722064.0,0.0,40617948.0,59040296.0,51715748.0,231722064.0,0.0,0.0,0.0,0.0,122244.00000000373,177688.0,155644.0,697392.0,500188943.79999995,1015115766.0,152936562.24,10926228012.0,0.0,1277944075576.0,617417224.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40617948.0,59040296.0,51715748.0,231722064.0,0.0,40617948.0,59040296.0,51715748.0,231722064.0,0.0,0.0,0.0,0.0,122244.00000000373,177688.0,155644.0,697392.0,500188943.79999995,1015115766.0,152936562.24,10926228012.0,0.0,1277944075576.0,617417224.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40617948.0,59040296.0,51715748.0,231722064.0,0.0,40617948.0,59040296.0,51715748.0,231722064.0,0.0,0.0,0.0,0.0,122244.00000000373,177688.0,155644.0,697392.0,500188943.79999995,1015115766.0,152936562.24,10926228012.0,0.0,1277944075576.0,617417224.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40617948.0,59040296.0,51715748.0,231722064.0,0.0,40617948.0,59040296.0,51715748.0,231722064.0,0.0,0.0,0.0,0.0,122244.00000000373,177688.0,155644.0,697392.0,500188943.79999995,1015115766.0,152936562.24,10926228012.0,0.0,1277944075576.0,617417224.7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40610079.0,59028858.0,51705729.0,231677172.0,0.0,40610079.0,59028858.0,51705729.0,231677172.0,0.0,0.0,0.0,0.0,130113.00000000373,189126.0,165663.0,742284.0,500092041.15,1014919105.5,152906933.52,10924111251.0,0.0,1277696496798.0,617297611.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40906905.0,59460310.0,52083655.0,233370540.0,0.0,40758492.0,59244584.0,51894692.0,232523856.0,0.0,0.0,0.0,0.0,130113.00000000373,189126.0,165663.0,742284.0,503747299.25,1022337322.5,154024556.4,11003957445.0,0.0,1287035398610.0,621809544.85,148413.0,215726.0,188963.0,846684.0,0.0,0.0,0.0,0.0
40758492.0,59244584.0,51894692.0,232523856.0,0.0,40758492.0,59244584.0,51894692.0,232523856.0,0.0,0.0,0.0,0.0,130113.00000000373,189126.0,165663.0,742284.0,501919670.1999999,1018628214.0,153465744.96,10964034348.0,0.0,1282365947704.0,619553578.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43970142.0,63912884.0,55983842.0,250846056.0,0.0,42364317.0,61578734.0,53939267.0,241684956.0,0.0,0.0,0.0,0.0,130113.00000000373,189126.0,165663.0,742284.0,541469472.6999999,1098893139.0,165558396.96,11827968198.0,0.0,1383412635004.0,668372588.54,1605825.0,2334150.0,2044575.0,9161100.0,0.0,0.0,0.0,0.0
42364317.0,61578734.0,53939267.0,241684956.0,0.0,42364317.0,61578734.0,53939267.0,241684956.0,0.0,0.0,0.0,0.0,130113.00000000373,189126.0,165663.0,742284.0,521694571.4499999,1058760676.5,159512070.96,11396001273.0,0.0,1332889291354.0,643963083.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364317.0,61578734.0,53939267.0,241684956.0,0.0,42364317.0,61578734.0,53939267.0,241684956.0,0.0,0.0,0.0,0.0,130113.00000000373,189126.0,165663.0,742284.0,521694571.4499999,1058760676.5,159512070.96,11396001273.0,0.0,1332889291354.0,643963083.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364317.0,61578734.0,53939267.0,241684956.0,0.0,42364317.0,61578734.0,53939267.0,241684956.0,0.0,0.0,0.0,0.0,130113.00000000373,189126.0,165663.0,742284.0,521694571.4499999,1058760676.5,159512070.96,11396001273.0,0.0,1332889291354.0,643963083.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364317.0,61578734.0,53939267.0,241684956.0,0.0,42364317.0,61578734.0,53939267.0,241684956.0,0.0,0.0,0.0,0.0,130113.00000000373,189126.0,165663.0,742284.0,521694571.4499999,1058760676.5,159512070.96,11396001273.0,0.0,1332889291354.0,643963083.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
