tick_production_bovine,tick_production_porc,tick_production_poulet,tick_production_legumes,tick_production_coton,tick_consommation_bovine,tick_consommation_porc,tick_consommation_poulet,tick_consommation_legumes,tick_distribution_bovine,tick_distribution_porc,tick_distribution_poulet,tick_distribution_legumes,tick_reception_bovine,tick_reception_porc,tick_reception_poulet,tick_reception_legumes,tick_emission_total,tick_surface_used_viandes,tick_surface_used_legumes,tick_surface_manque_viandes,tick_surface_manque_legumes,tick_water_used_agricole,tick_energy_used_agricole,tick_penurie_bovine,tick_penurie_porc,tick_penurie_poulet,tick_penurie_legumes,tick_stock_bovine,tick_stock_porc,tick_stock_poulet,tick_stock_legumes
9270597.0,13475294.0,11803547.0,52887996.0,0.0,9270597.0,13475294.0,11803547.0,52887996.0,98637.00000000093,143373.9999999972,125587.0,562716.0000000037,210999.0,306698.0000000028,268649.0,1203732.0000000075,114162589.44999999,2725479529.5,34906077.36,0.0,0.0,291676588714.0,140918646.89000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432003.0,13709906.0,12009053.0,53808804.0,0.0,9351300.0,13592600.0,11906300.0,53348400.0,98637.00000000093,143373.9999999972,125587.0,562716.0000000037,210999.0,306698.0000000028,268649.0,1203732.0000000075,116150220.54999998,2772931570.5,35513810.64,0.0,0.0,296754832486.0,143372115.11,80703.0,117306.0,102753.0,460404.0,0.0,0.0,0.0,0.0
9349836.0,13590472.0,11904436.0,53340048.0,0.0,9349836.0,13590472.0,11904436.0,53340048.0,98637.00000000093,143373.9999999972,125587.0,562716.0000000037,212463.0,308826.0000000028,270513.0,1212084.0000000075,115138376.6,2748775146.0,35204431.68,0.0,0.0,294169649432.0,142123127.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9419925.0,13692350.0,11993675.0,53739900.0,0.0,9384972.0,13641544.0,11949172.0,53540496.0,98820.00000000093,143639.9999999972,125820.0,563760.0000000037,212463.0,308826.0000000028,270513.0,1212084.0000000075,116001486.24999999,2769380737.5,35468334.0,0.0,0.0,296374827850.0,143188522.25,34953.0,50806.0,44503.0,199404.0,0.0,0.0,0.0,0.0
9384972.0,13641544.0,11949172.0,53540496.0,0.0,9384972.0,13641544.0,11949172.0,53540496.0,98820.00000000093,143639.9999999972,125820.0,563760.0000000037,212463.0,308826.0000000028,270513.0,1212084.0000000075,115571058.19999999,2759104842.0,35336727.36,0.0,0.0,295275117464.0,142657215.64000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384972.0,13641544.0,11949172.0,53540496.0,0.0,9384972.0,13641544.0,11949172.0,53540496.0,98820.00000000093,143639.9999999972,125820.0,563760.0000000037,212463.0,308826.0000000028,270513.0,1212084.0000000075,115571058.19999999,2759104842.0,35336727.36,0.0,0.0,295275117464.0,142657215.64000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384972.0,13641544.0,11949172.0,53540496.0,0.0,9384972.0,13641544.0,11949172.0,53540496.0,98820.00000000093,143639.9999999972,125820.0,563760.0000000037,212463.0,308826.0000000028,270513.0,1212084.0000000075,115571058.19999999,2759104842.0,35336727.36,0.0,0.0,295275117464.0,142657215.64000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384972.0,13641544.0,11949172.0,53540496.0,0.0,9384972.0,13641544.0,11949172.0,53540496.0,98820.00000000093,143639.9999999972,125820.0,563760.0000000037,212463.0,308826.0000000028,270513.0,1212084.0000000075,115571058.19999999,2759104842.0,35336727.36,0.0,0.0,295275117464.0,142657215.64000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384972.0,13641544.0,11949172.0,53540496.0,0.0,9384972.0,13641544.0,11949172.0,53540496.0,98820.00000000093,143639.9999999972,125820.0,563760.0000000037,212463.0,308826.0000000028,270513.0,1212084.0000000075,115571058.19999999,2759104842.0,35336727.36,0.0,0.0,295275117464.0,142657215.64000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377286.0,13630372.0,11939386.0,53496648.0,0.0,9377286.0,13630372.0,11939386.0,53496648.0,98820.00000000093,143639.9999999972,125820.0,563760.0000000037,220149.0,319998.0000000028,280299.0,1255932.0000000075,115476409.1,2756845221.0,35307787.68,0.0,0.0,295033296332.0,142540383.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377286.0,13630372.0,11939386.0,53496648.0,0.0,9377286.0,13630372.0,11939386.0,53496648.0,98820.00000000093,143639.9999999972,125820.0,563760.0000000037,220149.0,319998.0000000028,280299.0,1255932.0000000075,115476409.1,2756845221.0,35307787.68,0.0,0.0,295033296332.0,142540383.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377286.0,13630372.0,11939386.0,53496648.0,0.0,9377286.0,13630372.0,11939386.0,53496648.0,98820.00000000093,143639.9999999972,125820.0,563760.0000000037,220149.0,319998.0000000028,280299.0,1255932.0000000075,115476409.1,2756845221.0,35307787.68,0.0,0.0,295033296332.0,142540383.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377286.0,13630372.0,11939386.0,53496648.0,0.0,9377286.0,13630372.0,11939386.0,53496648.0,98820.00000000093,143639.9999999972,125820.0,563760.0000000037,220149.0,319998.0000000028,280299.0,1255932.0000000075,115476409.1,2756845221.0,35307787.68,0.0,0.0,295033296332.0,142540383.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377286.0,13630372.0,11939386.0,53496648.0,0.0,9377286.0,13630372.0,11939386.0,53496648.0,98820.00000000093,143639.9999999972,125820.0,563760.0000000037,220149.0,319998.0000000028,280299.0,1255932.0000000075,115476409.1,2756845221.0,35307787.68,0.0,0.0,295033296332.0,142540383.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551502.0,13883604.0,12161202.0,54490536.0,0.0,9464394.0,13756988.0,12050294.0,53993592.0,98820.00000000093,143639.9999999972,125820.0,563760.0000000037,220149.0,319998.0000000028,280299.0,1255932.0000000075,117621788.7,2808063297.0,35963753.760000005,0.0,0.0,300514575324.0,145188571.74,87108.0,126616.0,110908.0,496944.0,0.0,0.0,0.0,0.0
9461649.0,13752998.0,12046799.0,53977932.0,0.0,9461649.0,13752998.0,12046799.0,53977932.0,98820.00000000093,143639.9999999972,125820.0,563760.0000000037,222894.0,323988.0000000028,283794.0,1271592.0000000075,116515295.64999998,2781647251.5,35625435.120000005,0.0,0.0,297687571138.0,143822752.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511425.0,13825350.0,12110175.0,54261900.0,0.0,9490563.0,13795026.0,12083613.0,54142884.0,106872.00000000093,155343.9999999972,136072.0,609696.0000000037,222894.0,323988.0000000028,283794.0,1271592.0000000075,117128261.24999999,2796280987.5,35812854.0,0.0,0.0,299253650850.0,144579377.25,20862.0,30324.0,26562.0,119016.0,0.0,0.0,0.0,0.0
9490563.0,13795026.0,12083613.0,54142884.0,0.0,9490563.0,13795026.0,12083613.0,54142884.0,106872.00000000093,155343.9999999972,136072.0,609696.0000000037,222894.0,323988.0000000028,283794.0,1271592.0000000075,116871356.55,2790147730.5,35734303.440000005,0.0,0.0,298597279206.0,144262262.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490563.0,13795026.0,12083613.0,54142884.0,0.0,9490563.0,13795026.0,12083613.0,54142884.0,106872.00000000093,155343.9999999972,136072.0,609696.0000000037,222894.0,323988.0000000028,283794.0,1271592.0000000075,116871356.55,2790147730.5,35734303.440000005,0.0,0.0,298597279206.0,144262262.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490563.0,13795026.0,12083613.0,54142884.0,0.0,9490563.0,13795026.0,12083613.0,54142884.0,106872.00000000093,155343.9999999972,136072.0,609696.0000000037,222894.0,323988.0000000028,283794.0,1271592.0000000075,116871356.55,2790147730.5,35734303.440000005,0.0,0.0,298597279206.0,144262262.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490563.0,13795026.0,12083613.0,54142884.0,0.0,9490563.0,13795026.0,12083613.0,54142884.0,106872.00000000093,155343.9999999972,136072.0,609696.0000000037,222894.0,323988.0000000028,283794.0,1271592.0000000075,116871356.55,2790147730.5,35734303.440000005,0.0,0.0,298597279206.0,144262262.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490563.0,13795026.0,12083613.0,54142884.0,0.0,9490563.0,13795026.0,12083613.0,54142884.0,106872.00000000093,155343.9999999972,136072.0,609696.0000000037,222894.0,323988.0000000028,283794.0,1271592.0000000075,116871356.55,2790147730.5,35734303.440000005,0.0,0.0,298597279206.0,144262262.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482145.0,13782790.0,12072895.0,54094860.0,0.0,9482145.0,13782790.0,12072895.0,54094860.0,106872.00000000093,155343.9999999972,136072.0,609696.0000000037,231312.0,336224.0000000028,294512.0,1319616.0000000075,116767693.25,2787672907.5,35702607.6,0.0,0.0,298332427490.0,144134303.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482145.0,13782790.0,12072895.0,54094860.0,0.0,9482145.0,13782790.0,12072895.0,54094860.0,106872.00000000093,155343.9999999972,136072.0,609696.0000000037,231312.0,336224.0000000028,294512.0,1319616.0000000075,116767693.25,2787672907.5,35702607.6,0.0,0.0,298332427490.0,144134303.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482145.0,13782790.0,12072895.0,54094860.0,0.0,9482145.0,13782790.0,12072895.0,54094860.0,106872.00000000093,155343.9999999972,136072.0,609696.0000000037,231312.0,336224.0000000028,294512.0,1319616.0000000075,116767693.25,2787672907.5,35702607.6,0.0,0.0,298332427490.0,144134303.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482145.0,13782790.0,12072895.0,54094860.0,0.0,9482145.0,13782790.0,12072895.0,54094860.0,106872.00000000093,155343.9999999972,136072.0,609696.0000000037,231312.0,336224.0000000028,294512.0,1319616.0000000075,116767693.25,2787672907.5,35702607.6,0.0,0.0,298332427490.0,144134303.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482145.0,13782790.0,12072895.0,54094860.0,0.0,9482145.0,13782790.0,12072895.0,54094860.0,106872.00000000093,155343.9999999972,136072.0,609696.0000000037,231312.0,336224.0000000028,294512.0,1319616.0000000075,116767693.25,2787672907.5,35702607.6,0.0,0.0,298332427490.0,144134303.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640989.0,14013678.0,12275139.0,55001052.0,0.0,9561567.0,13898234.0,12174017.0,54547956.0,106872.00000000093,155343.9999999972,136072.0,609696.0000000037,231312.0,336224.0000000028,294512.0,1319616.0000000075,118723774.64999999,2834371741.5,36300694.32,0.0,0.0,303330064218.0,146548827.93,79422.0,115444.0,101122.0,453096.0,0.0,0.0,0.0,0.0
9553515.0,13886530.000000002,12163765.0,54502020.0,0.0,9553515.0,13886530.000000002,12163765.0,54502020.0,106872.00000000093,155343.9999999972,136072.0,609696.0000000037,239364.0,347928.00000000093,304764.0,1365552.0000000075,117646577.75,2808655102.5,35971333.2,0.0,0.0,300577909430.0,145219170.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9615186.0,13976172.0,12242286.0,54853848.0,0.0,9585906.0,13933612.0,12205006.0,54686808.0,109983.00000000093,159865.99999999627,140033.0,627444.0000000037,239364.0,347928.00000000093,304764.0,1365552.0000000075,118406024.1,2826785871.0,36203539.68,0.0,0.0,302518236132.0,146156606.82,29280.0,42559.99999999907,37280.0,167040.0,0.0,0.0,0.0,0.0
9585906.0,13933612.0,12205006.0,54686808.0,0.0,9585906.0,13933612.0,12205006.0,54686808.0,109983.00000000093,159865.99999999627,140033.0,627444.0000000037,239364.0,347928.00000000186,304764.0,1365552.0000000075,118045456.1,2818177791.0,36093293.28,0.0,0.0,301597012772.0,145711533.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9585906.0,13933612.0,12205006.0,54686808.0,0.0,9585906.0,13933612.0,12205006.0,54686808.0,109983.00000000093,159865.99999999627,140033.0,627444.0000000037,239364.0,347928.00000000186,304764.0,1365552.0000000075,118045456.1,2818177791.0,36093293.28,0.0,0.0,301597012772.0,145711533.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9585906.0,13933612.0,12205006.0,54686808.0,0.0,9585906.0,13933612.0,12205006.0,54686808.0,109983.00000000093,159865.99999999627,140033.0,627444.0000000037,239364.0,347928.00000000186,304764.0,1365552.0000000075,118045456.1,2818177791.0,36093293.28,0.0,0.0,301597012772.0,145711533.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9585906.0,13933612.0,12205006.0,54686808.0,0.0,9585906.0,13933612.0,12205006.0,54686808.0,109983.00000000093,159865.99999999627,140033.0,627444.0000000037,239364.0,347928.00000000186,304764.0,1365552.0000000075,118045456.1,2818177791.0,36093293.28,0.0,0.0,301597012772.0,145711533.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9585906.0,13933612.0,12205006.0,54686808.0,0.0,9585906.0,13933612.0,12205006.0,54686808.0,109983.00000000093,159865.99999999627,140033.0,627444.0000000037,239364.0,347928.00000000186,304764.0,1365552.0000000075,118045456.1,2818177791.0,36093293.28,0.0,0.0,301597012772.0,145711533.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9579684.0,13924568.0,12197084.0,54651312.0,0.0,9579684.0,13924568.0,12197084.0,54651312.0,109983.00000000093,159865.99999999627,140033.0,627444.0000000037,245586.0,356972.00000000186,312686.0,1401048.0000000075,117968835.39999999,2816348574.0,36069865.92,0.0,0.0,301401252808.0,145616955.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9579684.0,13924568.0,12197084.0,54651312.0,0.0,9579684.0,13924568.0,12197084.0,54651312.0,109983.00000000093,159865.99999999627,140033.0,627444.0000000037,245586.0,356972.00000000186,312686.0,1401048.0000000075,117968835.39999999,2816348574.0,36069865.92,0.0,0.0,301401252808.0,145616955.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9579684.0,13924568.0,12197084.0,54651312.0,0.0,9579684.0,13924568.0,12197084.0,54651312.0,109983.00000000093,159865.99999999627,140033.0,627444.0000000037,245586.0,356972.00000000186,312686.0,1401048.0000000075,117968835.39999999,2816348574.0,36069865.92,0.0,0.0,301401252808.0,145616955.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9579684.0,13924568.0,12197084.0,54651312.0,0.0,9579684.0,13924568.0,12197084.0,54651312.0,109983.00000000093,159865.99999999627,140033.0,627444.0000000037,245586.0,356972.00000000186,312686.0,1401048.0000000075,117968835.39999999,2816348574.0,36069865.92,0.0,0.0,301401252808.0,145616955.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9579684.0,13924568.0,12197084.0,54651312.0,0.0,9579684.0,13924568.0,12197084.0,54651312.0,109983.00000000093,159865.99999999627,140033.0,627444.0000000037,245586.0,356972.00000000186,312686.0,1401048.0000000075,117968835.39999999,2816348574.0,36069865.92,0.0,0.0,301401252808.0,145616955.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762684.0,14190568.0,12430084.0,55695312.0,0.0,9671184.0,14057568.0,12313584.0,55173312.0,109983.00000000093,159865.99999999627,140033.0,627444.0000000037,245586.0,356972.00000000186,312686.0,1401048.0000000075,120222385.39999999,2870149074.0,36758905.92,0.0,0.0,307158898808.0,148398665.08,91500.0,133000.0,116500.0,522000.0,0.0,0.0,0.0,0.0
9663315.0,14046130.0,12303565.0,55128420.0,0.0,9663315.0,14046130.0,12303565.0,55128420.0,109983.00000000093,159865.99999999627,140033.0,627444.0000000037,253455.0,368410.00000000186,322705.0,1445940.0000000075,118998707.75,2840935402.5,36384757.2,0.0,0.0,304032497030.0,146888196.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9722058.0,14131516.0,12378358.0,55463544.0,0.0,9694974.0,14092148.0,12343874.0,55309032.0,114558.00000000093,166515.99999999627,145858.0,653544.0000000037,253455.0,368410.00000000186,322705.0,1445940.0000000075,119722097.3,2858205363.0,36605939.04,0.0,0.0,305880701396.0,147781125.46,27084.0,39368.0,34484.0,154512.0,0.0,0.0,0.0,0.0
9694974.0,14092148.0,12343874.0,55309032.0,0.0,9694974.0,14092148.0,12343874.0,55309032.0,114558.00000000093,166515.99999999627,145858.0,653544.0000000037,253455.0,368410.00000000186,322705.0,1445940.0000000075,119388571.89999998,2850242889.0,36503961.120000005,0.0,0.0,305028569788.0,147369432.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694974.0,14092148.0,12343874.0,55309032.0,0.0,9694974.0,14092148.0,12343874.0,55309032.0,114558.00000000093,166515.99999999627,145858.0,653544.0000000037,253455.0,368410.00000000186,322705.0,1445940.0000000075,119388571.89999998,2850242889.0,36503961.120000005,0.0,0.0,305028569788.0,147369432.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694974.0,14092148.0,12343874.0,55309032.0,0.0,9694974.0,14092148.0,12343874.0,55309032.0,114558.00000000093,166515.99999999627,145858.0,653544.0000000037,253455.0,368410.00000000186,322705.0,1445940.0000000075,119388571.89999998,2850242889.0,36503961.120000005,0.0,0.0,305028569788.0,147369432.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694974.0,14092148.0,12343874.0,55309032.0,0.0,9694974.0,14092148.0,12343874.0,55309032.0,114558.00000000093,166515.99999999627,145858.0,653544.0000000037,253455.0,368410.00000000186,322705.0,1445940.0000000075,119388571.89999998,2850242889.0,36503961.120000005,0.0,0.0,305028569788.0,147369432.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694974.0,14092148.0,12343874.0,55309032.0,0.0,9694974.0,14092148.0,12343874.0,55309032.0,114558.00000000093,166515.99999999627,145858.0,653544.0000000037,253455.0,368410.00000000186,322705.0,1445940.0000000075,119388571.89999998,2850242889.0,36503961.120000005,0.0,0.0,305028569788.0,147369432.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9686373.0,14079646.0,12332923.0,55259964.0,0.0,9686373.0,14079646.0,12332923.0,55259964.0,114558.00000000093,166515.99999999627,145858.0,653544.0000000037,262056.0,380912.00000000186,333656.0,1495008.0000000075,119282655.04999998,2847714265.5,36471576.24,0.0,0.0,304757960426.0,147238692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9686373.0,14079646.0,12332923.0,55259964.0,0.0,9686373.0,14079646.0,12332923.0,55259964.0,114558.00000000093,166515.99999999627,145858.0,653544.0000000037,262056.0,380912.00000000186,333656.0,1495008.0000000075,119282655.04999998,2847714265.5,36471576.24,0.0,0.0,304757960426.0,147238692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9686373.0,14079646.0,12332923.0,55259964.0,0.0,9686373.0,14079646.0,12332923.0,55259964.0,114558.00000000093,166515.99999999627,145858.0,653544.0000000037,262056.0,380912.00000000186,333656.0,1495008.0000000075,119282655.04999998,2847714265.5,36471576.24,0.0,0.0,304757960426.0,147238692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9686373.0,14079646.0,12332923.0,55259964.0,0.0,9686373.0,14079646.0,12332923.0,55259964.0,114558.00000000093,166515.99999999627,145858.0,653544.0000000037,262056.0,380912.00000000186,333656.0,1495008.0000000075,119282655.04999998,2847714265.5,36471576.24,0.0,0.0,304757960426.0,147238692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9686373.0,14079646.0,12332923.0,55259964.0,0.0,9686373.0,14079646.0,12332923.0,55259964.0,114558.00000000093,166515.99999999627,145858.0,653544.0000000037,262056.0,380912.00000000186,333656.0,1495008.0000000075,119282655.04999998,2847714265.5,36471576.24,0.0,0.0,304757960426.0,147238692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9855831.0,14325962.0,12548681.0,56226708.0,0.0,9771102.0,14202804.0,12440802.0,55743336.0,114558.00000000093,166515.99999999627,145858.0,653544.0000000037,262056.0,380912.00000000186,333656.0,1495008.0000000075,121369442.35,2897533528.5,37109627.28,0.0,0.0,310089540622.0,149814555.47,84729.0,123158.0,107879.0,483372.0,0.0,0.0,0.0,0.0
9765246.0,14194292.0,12433346.0,55709928.0,0.0,9765246.0,14194292.0,12433346.0,55709928.0,114558.00000000093,166515.99999999627,145858.0,653544.0000000037,267912.0,389424.00000000186,341112.0,1528416.0000000075,120253935.1,2870902281.0,36768552.480000004,0.0,0.0,307239505852.0,148437609.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
